0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.593865873197528,0.16620126649881742,9.155413138017853e-05,0.4666666666666667,0.00392156862745098,0.7853097920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.04753185320820935,0.06062409399557488,9.155413138017853e-05,0.8274509803921568,0.00392156862745098,0.12905979203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8175326161593042,0.29063859006637677,9.155413138017853e-05,0.054901960784313725,0.00392156862745098,0.8595285420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8168917372396429,0.5619439993896391,9.155413138017853e-05,0.047058823529411764,0.00392156862745098,0.6368722920306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.7670862897688259,0.11410696574349584,9.155413138017853e-05,0.03529411764705882,0.00392156862745098,0.00015354203068085334,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.4052491035324636,0.5506523231860838,9.155413138017853e-05,0.12156862745098039,0.00392156862745098,0.8360910420306809,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.8936140993362326,0.04127565423056382,9.155413138017853e-05,0.7137254901960784,0.00392156862745098,0.10952854203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.34398413061722743,0.11241321431296254,9.155413138017853e-05,0.8980392156862745,0.00392156862745098,0.32827854203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.1770656900892653,0.7225146868085756,9.155413138017853e-05,0.00392156862745098,0.00392156862745098,0.23843479203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.28993667505912873,0.616586556801709,9.155413138017853e-05,0.8352941176470589,0.00392156862745098,0.41421604203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.935561150530251,0.7830319676508736,9.155413138017853e-05,0.0784313725490196,0.00392156862745098,0.37124729203068085,7.62958079576495e-05,0
0.011718758617407232,0.19607843137254902,0.00392156862745098,0.0,0.9323109788662547,0.3652857251850156,9.155413138017853e-05,0.396078431372549,0.00392156862745098,0.8712472920306809,7.62958079576495e-05,0
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.07450980392156863,0.0704660421060055,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.3607843137254902,0.07046604220842975,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.8666666666666667,0.07046604207731058,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.0196078431372549,0.07046604217034946,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.9882352941176471,0.07046604208892109,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.1843137254901961,0.07046604225722931,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.7098039215686275,0.07046604205738533,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.8666666666666667,0.07046604211385221,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.9647058823529412,0.07046604210449071,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.2196078431372549,0.07046604217296239,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.38823529411764707,0.07046604214366285,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.39215686274509803,0.07046604213530756,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.7529411764705882,0.07046604206319204,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.12156862745098039,0.0704660420643504,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.6470588235294118,0.07046604209896404,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.47843137254901963,0.07046604203432734,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.3686274509803922,0.07046604218748845,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.03137254901960784,0.07046604217949787,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.9254901960784314,0.07046604217658328,7.629953416458946e-05,1
0.01171875908306852,0.19607843137254902,0.00392156862745098,0.0,0.0,0.0002136263065537499,0.00012207217517357137,0.0196078431372549,0.19215686274509805,0.07046604206283828,7.629953416458946e-05,1
